501426	6051	4.87966071062
501426	8925	3.0
501426	13790	1.0
501426	5221	3.0
501426	24929	4.60539792341
501426	19963	3.0
501426	5348	3.0
501426	13925	1.0
501426	12074	1.0
501426	17516	3.0
501426	9965	1.0
501426	25070	4.98546053067
501426	17277	1.0
501426	13555	1.0
501426	501	1.0
501426	10743	3.0
501426	19962	1.0
501426	19067	4.96559843381
501426	554	3.0
501426	22399	4.71134978535
501431	14912	4.06068077477
501431	1153	5.0
501431	24899	4.17730446657
501431	1025	4.48545014751
501431	577	4.73437515242
501431	19211	5.0
501431	3021	3.0
501431	5071	4.56607628326
501431	18627	4.60293838083
501431	10362	1.0
501431	2454	4.98475608733
501431	17821	3.0
501431	14052	3.0
501431	25003	4.68140539417
501431	3947	4.57400847119
501431	5932	3.0
501431	25006	4.80871576258
501431	6709	4.35178989447
501431	15158	4.92365944388
501431	6712	3.0
501431	19961	5.0
501431	19962	3.0
501431	19963	3.0
501435	18946	4.67739404156
501435	5419	4.61977476934
501435	70	1.0
501435	18259	4.30812999144
501435	12244	3.0
501435	25070	4.09198309493
501435	790	4.45391755723
501435	89	4.17394699027
501435	9371	1.0
501435	13084	1.0
501435	8925	1.0
501435	864	4.09460810457
501435	554	1.0
501435	19307	4.98647022603
501435	25006	4.73189072385
501435	1135	4.41546897685
501435	25043	4.62556288857
501435	2745	1.0
501435	9851	1.0
501435	10300	1.0
501435	20157	1.0
501435	24894	4.49628015056
501437	5248	5.0
501437	25089	4.6505653491
501437	25090	4.71543225069
501437	7043	3.0
501437	3078	4.64635573454
501437	9738	4.89451654949
501437	3693	4.31037160707
501437	10520	5.0
501437	24985	4.93712828357
501437	9116	5.0
501437	25003	4.15329173382
501437	18206	4.64930698782
501437	14160	4.91166168661
501437	1953	3.0
501437	19100	5.0
501437	25051	4.42711711619
501437	24996	4.33061367638
501437	22313	5.0
501437	2731	4.10363035685
501437	6458	4.96881248624
501437	25020	4.21603240839
501437	829	4.82125513098
501437	25031	4.53151338525
501437	10953	1.0
501437	1740	3.0
501437	22351	4.68123039166
501437	7248	4.67150311884
501437	15953	5.0
501437	4434	3.0
501437	41	4.14581314697
501437	17243	4.12660214605
501437	9948	3.0
501437	2475	3.0
501437	24928	4.35912815282
501437	15952	3.0
501437	19042	4.95649035277
501437	8988	1.0
501437	24937	4.18768707481
501437	12010	4.95295583326
501437	5100	4.81483746675
501437	24941	4.34672957296
501437	24943	4.58858009487
501437	23792	4.95893831182
501437	5235	5.0
501437	6260	3.0
501437	2295	4.19798452795
501437	3434	3.0
501437	11391	4.77589615649
501438	513	4.30775268693
501438	14725	4.39887087673
501438	17414	4.58529591896
501438	1025	4.36389994891
501438	13711	4.95457939947
501438	24920	4.97690545602
501438	10130	1.0
501438	659	4.07549129952
501438	18965	3.0
501438	24983	4.56451338088
501438	14745	4.41422961995
501438	3996	3.0
501438	17821	3.0
501438	4516	4.73218006554
501438	4645	4.84149417935
501438	554	1.0
501438	25003	4.08122954787
501438	5932	1.0
501438	15158	4.56468805844
501438	17080	4.18586430414
501438	24249	4.7620883881
501438	1599	4.62650253752
501438	25024	4.27272114732
501438	24899	4.98189288547
501438	24134	5.0
501438	6984	4.59828174675
501438	24906	4.59872986092
501438	5071	4.93515168388
501438	3152	4.72468435033
501438	6712	3.0
501438	7255	3.0
501438	1880	1.0
501438	24996	4.41964453989
501438	4572	3.0
501438	10591	4.80503096081
501438	864	4.58019953933
501438	25063	4.83988027225
501438	7528	1.0
501438	19307	4.48722844298
501438	13165	4.98955885628
501438	24942	4.19702847912
501438	19183	4.79621728873
501438	25072	4.47617861052
501438	24949	4.41110911902
501438	25070	4.9019579779
501438	22905	4.59963908967
501438	19962	5.0
501438	19963	3.0
501438	6141	4.13530745444
501440	5248	3.0
501440	15745	4.86632016405
501440	25090	4.04437129362
501440	7043	4.38326059818
501440	14725	4.37350824289
501440	3078	4.3887231659
501440	25089	4.9494234148
501440	25004	4.64078644927
501440	9738	4.71098362491
501440	4372	4.10924599659
501440	148	4.31825334487
501440	24985	4.24503885411
501440	10520	1.0
501440	14745	4.28687596907
501440	19100	3.0
501440	24990	4.5064187277
501440	3232	4.82174995033
501440	6051	4.74036506453
501440	17131	1.0
501440	4520	4.27644795347
501440	2731	4.54647761597
501440	5932	3.0
501440	1846	3.0
501440	3776	1.0
501440	19651	4.52355489254
501440	19017	4.95295693112
501440	1231	4.8247799296
501440	15952	5.0
501440	15953	3.0
501440	24914	4.35939205808
501440	16084	4.45959775752
501440	21083	4.29624462882
501440	92	3.0
501440	10591	4.72762698029
501440	5071	4.41771431711
501440	2407	4.39431792604
501440	24936	4.62605322872
501440	24937	4.1702291188
501440	3434	5.0
501440	3947	4.63748219742
501440	24941	4.7665206268
501440	24942	4.64503834182
501440	1135	4.34763918176
501440	5235	3.0
501440	6260	5.0
501440	5238	5.0
501440	14057	4.81868691452
501440	8212	4.34411841155
501440	25083	4.64246104452
501440	24829	4.29664467107
501440	24958	4.29106960371
700100	24928	4.138528956
700100	25027	4.05922647291
700100	8196	3.0
700100	20037	5.0
700100	9286	3.0
700100	6856	4.5586399626
700100	18962	3.0
700100	18259	4.52306385626
700100	726	3.0
700100	1209	4.28471657757
700100	19480	4.20029149746
700100	24985	4.76974083302
700100	17243	4.23578746979
700100	24954	4.9093915465
700100	10591	4.64126078539
700100	2528	4.38412595333
700100	14049	1.0
700100	22054	5.0
700100	24873	4.19231055534
700100	554	1.0
700100	25006	4.93432904388
700100	25053	4.97987647612
700100	23792	4.72115818651
700100	13792	4.83079491711
700100	25014	4.38420217863
700100	22905	4.23822843723
700100	10362	4.5110115556
700101	2528	4.35040661198
700101	17243	4.07100866313
700101	23439	4.97692820641
700101	3431	5.0
700101	11145	5.0
700101	554	1.0
700101	2407	4.28212765231
700101	5932	4.53815634588
700101	141	5.0
700101	1231	4.79862920438
700101	17266	3.0
700101	24829	4.88831165023
700101	17652	5.0
700101	4757	3.0
700101	1846	3.0
700101	8212	4.10035107482
700101	3163	5.0
700101	92	4.27056787856
700101	3581	4.43502536122
700101	18206	4.8972698936
700102	8587	3.0
700102	23174	4.31544346071
700102	16199	1.0
700102	2583	4.13917651426
700102	25033	4.72911963164
700102	9738	4.93682939241
700102	6027	3.0
700102	1740	4.39988476099
700102	141	3.0
700102	2190	3.0
700102	1553	4.68401173641
700102	24958	4.15645577444
700102	10774	5.0
700102	16215	1.0
700102	88	1.0
700102	22882	4.16148995158
700102	6051	4.23526303529
700102	806	4.34010382717
700102	15784	4.84278628197
700102	13165	4.98456998501
700102	25006	4.2546962097
700102	24936	4.42626807294
700102	501	1.0
700102	15158	4.49081304805
700102	20281	3.0
700102	4247	4.20509783431
700102	24829	4.43977764874
700102	6398	4.43140564299
700102	1599	4.56695818908
700103	1153	5.0
700103	1025	4.40177169002
700103	25096	4.63057394871
700103	8975	4.37103455036
700103	15762	4.40821789252
700103	3996	3.0
700103	797	4.76991723368
700103	7456	4.06513506744
700103	23792	4.02319003233
700103	24994	4.45570112481
700103	24867	4.35685644041
700103	4516	4.04161448872
700103	4520	4.09826364439
700103	13084	4.42682981621
700103	5419	1.0
700103	1069	4.85639434335
700103	25006	4.53921361755
700103	22685	4.22803829002
700103	1712	5.0
700103	2612	4.05622029763
700103	6709	4.02562212147
700103	15158	4.43297848411
700103	24887	4.45342787178
700103	1464	5.0
700103	1209	4.45801885231
700103	7228	4.62905043306
700103	1213	3.0
700103	14912	4.82009057602
700103	25027	4.07390138171
700103	68	4.67285232314
700103	20037	5.0
700103	12303	4.07502401284
700103	17243	4.3028248707
700103	3021	3.0
700103	6741	4.04281546912
700103	25060	4.64710491374
700103	21083	4.80305752989
700103	14430	4.51995343074
700103	10591	4.22186279698
700103	13792	4.99722068621
700103	24929	4.47727351622
700103	14052	1.0
700103	24933	4.36421335931
700103	3431	1.0
700103	24935	4.5303386612
700103	3947	4.10586254785
700103	25070	4.66257847772
700103	112	5.0
700103	24873	4.30462328284
700103	251	4.99218771174
700103	6655	4.88178519252
700104	3072	4.08011105107
700104	2528	4.73899588871
700104	19651	4.61100127957
700104	5893	5.0
700104	14912	4.93140125678
700104	25096	4.81392317533
700104	14794	5.0
700104	25047	4.60741468113
700104	15693	4.84918151863
700104	5071	4.81664528833
700104	24928	4.41085894219
700104	25027	4.79397304114
700104	1494	3.0
700104	6487	4.0925461804
700104	6488	4.19540026045
700104	6425	4.02851656175
700104	1679	4.13311174598
700104	24434	4.00564023173
700104	606	5.0
700104	24927	4.30085310563
700104	544	4.21124663551
700104	6051	4.20314403095
700104	24967	4.49125142356
700104	24037	3.0
700104	24936	4.12118610712
700104	2731	4.11052577559
700104	8690	4.00977529032
700104	25006	4.45710174231
700104	23792	4.81100266645
700104	3698	4.25201287439
700104	13555	4.5642968335
700104	9524	4.26673612859
700104	25014	4.53306124216
700104	17271	4.01110035516
700104	249	4.8146307038
700104	790	4.82102311324
700104	10300	1.0
700104	17266	3.0
700104	24894	4.61098396649
700104	22905	4.1818503075
700105	1921	4.1436747271
700105	7043	1.0
700105	10319	4.04690110166
700105	1805	1.0
700105	23439	4.13428988775
700105	25041	4.91273437677
700105	18259	4.55719419002
700105	16084	4.74140952432
700105	4440	1.0
700105	5071	4.14178570642
700105	18270	3.0
700105	8212	4.07580105396
700105	544	4.83703463487
700105	17243	4.76839680473
700105	24936	4.69086337317
700105	3562	3.0
700105	1231	4.53529761076
700105	23792	4.98474384448
700105	2612	4.99586377749
700105	13792	4.19462917328
700105	25015	4.40847188313
700105	5560	4.81089006808
700105	4372	4.94729341366
700105	1566	4.31964713098
700105	1679	4.68757268175
700106	1025	4.96261317446
700106	17414	4.09994660022
700106	5100	3.0
700106	9738	4.00858176842
700106	2317	1.0
700106	23439	4.73780260702
700106	24977	4.14752425127
700106	14356	3.0
700106	25070	4.82017994963
700106	24983	4.31939146327
700106	22685	4.91087641173
700106	7456	4.25363178036
700106	9770	1.0
700106	25003	4.71567824739
700106	25006	4.11779853381
700106	25007	4.55116578515
700106	15158	4.65460613592
700106	24887	4.71142983673
700106	24969	4.49534215782
700106	187	3.0
700106	20157	4.43852079895
700106	13887	4.31793463915
700106	14912	4.09314135987
700106	25098	4.29608170939
700106	3907	5.0
700106	14049	5.0
700106	6856	4.59558439283
700106	25033	4.93824828558
700106	25038	4.52482770561
700106	9807	4.33085910914
700106	19026	4.76242948515
700106	88	4.05586829061
700106	8975	4.67479802616
700106	11996	4.62753537902
700106	25053	4.35290015206
700106	24929	4.12698802819
700106	19300	4.12769238357
700106	229	3.0
700106	9231	4.86702269518
700106	14060	3.0
700106	24942	4.07795161706
700106	1135	4.51740177532
700106	13683	3.0
700106	13816	4.08747865178
700106	6655	4.94051526584
501451	3776	3.0
501451	25049	4.47497221619
501451	19651	4.41547087232
501451	3460	4.92942285857
501451	9158	4.77166691624
501451	8519	4.88641568898
501451	265	4.27908259945
501451	9738	4.86819314648
501451	141	1.0
501451	2382	3.0
501451	8525	3.0
501451	9362	4.78117888646
501451	6051	4.8229061468
501451	4372	4.9602642672
501451	18083	4.67701812825
501451	24941	4.84990593557
501451	25048	4.63572454546
501451	25005	4.92326531289
501451	18202	3.0
501451	11599	3.0
501451	17309	5.0
501451	24927	4.26153176567
501451	13026	4.89404751477
501451	17827	3.0
501451	5348	1.0
501451	24936	4.47003439724
501451	1257	4.69683131824
501451	5100	4.05472419284
501451	9965	4.57417862075
501451	25027	4.71666534053
501451	20157	4.42804117486
501451	17266	3.0
501451	24829	4.08962877458
501451	24887	4.29857923405
501451	25004	4.13832300117
501451	3581	4.25172071502
501451	4351	4.29141128269
700108	24928	4.8811792777
700108	19457	4.1586801624
700108	2243	5.0
700108	25024	4.08658595853
700108	25033	4.57906054767
700108	24942	4.18084645605
700108	23439	4.06982111303
700108	24927	4.31887085668
700108	13711	4.07849620933
700108	6741	4.97301543981
700108	25006	4.82757140002
700108	22905	4.54658235676
700108	19962	5.0
700108	17243	4.44746596363
700108	10077	3.0
700108	19963	3.0
700109	320	4.02403474532
700109	20034	1.0
700109	25027	4.22587965076
700109	3524	1.0
700109	20037	3.0
700109	2896	5.0
700109	18259	4.91028877266
700109	2132	3.0
700109	6741	4.36861186978
700109	790	4.46920105449
700109	19480	4.17902834974
700109	24954	4.05380448009
700109	24928	4.54102266613
700109	24873	4.68004594058
700109	2731	4.34384782726
700109	25006	4.46638598317
700109	1972	5.0
700109	25014	4.05546221567
700109	3575	1.0
700109	1209	4.79192724096
700109	10362	4.5636867934
700109	24894	4.76466323676
700109	19007	3.0
700110	19648	1.0
700110	16097	3.0
700110	18962	3.0
700110	12580	1.0
700110	16352	3.0
700110	1025	4.52235251297
700110	9642	1.0
700110	203	4.29752220769
700110	4749	3.0
700110	13711	4.45780555434
700110	20036	4.85973753884
700110	8690	4.84001536756
700110	594	1.0
700110	24929	4.53528865308
700110	22070	5.0
700110	25015	4.26568170346
700110	8740	5.0
700110	829	4.61626530269
700110	10591	4.15355696587
700111	18304	3.0
700111	8000	4.14195959995
700111	18667	3.0
700111	17414	4.00351228728
700111	25091	4.85521754667
700111	19405	5.0
700111	19409	3.0
700111	594	1.0
700111	18259	4.37457899911
700111	22549	4.7241575116
700111	2454	4.65456865001
700111	8667	4.40565008808
700111	24924	4.55334757066
700111	864	4.84218508858
700111	6051	4.76891814429
700111	24936	4.29191291901
700111	554	1.0
700111	3947	4.13291309931
700111	13165	3.0
700111	18160	3.0
700111	1526	5.0
700111	22905	4.43840889736
700111	10362	4.25152428832
700111	12029	4.16695905495
700112	320	4.45981493855
700112	1025	4.0307972694
700112	3947	4.03629500501
700112	18693	3.0
700112	6662	4.76463300417
700112	6856	4.23057363933
700112	9738	4.89314308909
700112	1069	4.18003272614
700112	18962	3.0
700112	7123	3.0
700112	22062	3.0
700112	24899	4.86344026166
700112	88	4.51327147681
700112	14052	5.0
700112	25006	4.26947395888
700112	3996	3.0
700112	797	3.0
700112	2270	5.0
700112	517	5.0
700112	864	4.02139905177
700112	5419	4.73045322334
700112	8740	5.0
700112	13925	1.0
700112	554	4.57731177502
700112	18667	3.0
700112	3436	3.0
700112	13165	3.0
700112	2350	5.0
700112	1135	4.6539323437
700112	18160	3.0
700112	19082	4.14128303323
700112	6709	4.00984377066
700112	18423	3.0
700112	1209	4.53397002199
700112	1018	3.0
700112	9851	1.0
700112	829	1.0
700112	15295	5.0
700113	18308	3.0
700113	3575	1.0
700113	3021	5.0
700113	8975	4.3133410313
700113	25048	4.77166899494
700113	1362	5.0
700113	24980	4.87856581028
700113	19480	4.88306484621
700113	17243	4.013593626
700113	14430	4.02090729493
700113	13792	4.11707445597
700113	4516	4.50641916275
700113	4645	4.7769061003
700113	24873	4.33412988518
700113	13548	1.0
700113	24942	4.47199088228
700113	25007	4.22390720122
700113	13711	4.39970360043
700113	566	5.0
700113	6071	3.0
700113	22905	4.37425446654
700113	829	3.0
700115	24899	4.76172537141
700115	17414	4.39476868893
700115	24967	4.1834138548
700115	1679	4.85123482848
700115	25042	4.16518309028
700115	24943	4.3912115898
700115	25070	4.34300579985
700115	14807	5.0
700115	4440	5.0
700115	24921	4.75270250867
700115	14362	1.0
700115	9231	1.0
700115	4572	1.0
700115	14430	4.3265325572
700115	6303	3.0
700115	4708	4.18984360525
700115	4645	4.05533338257
700115	3947	4.98363657329
700115	13165	4.55579940465
700115	25006	4.1852851061
700115	19183	4.95485363081
700115	23792	4.31555931483
700115	3698	4.46851749215
700115	6709	4.95531889479
700115	439	5.0
700115	24927	4.93170460936
700115	6655	4.58838128444
700116	3072	4.21389809756
700116	7607	4.06650187287
700116	9286	5.0
700116	6856	4.62830172417
700116	6027	4.7509223561
700116	2060	3.0
700116	9231	4.90672058732
700116	24924	4.14685582221
700116	25024	4.44917593629
700116	24917	4.85956822388
700116	22905	4.60470369517
700116	5784	4.85844510287
700116	17243	4.02500458127
700116	4572	3.0
700116	24873	4.37100343406
700116	6303	3.0
700116	24928	4.96480633709
700116	6051	4.51761935806
700116	4645	4.56569208866
700116	5071	4.96097207762
700116	24977	4.14074887964
700116	24249	4.68128412291
700116	25003	4.5533867144
700116	19183	4.76928046339
700116	3581	4.22900528004
700116	6984	4.11595255699
700116	3698	4.15193670662
700116	25070	4.25058516244
700116	311	1.0
700116	18808	4.9708497682
700116	20281	3.0
700116	24927	4.16111112667
700116	6141	4.59971248703
700116	12606	4.01819590166
700117	3232	4.71541108259
700117	18688	4.50178041052
700117	6051	4.10923540077
700117	4708	4.46718252112
700117	18693	3.0
700117	9958	3.0
700117	3431	3.0
700117	17131	3.0
700117	25004	4.07247638143
700117	24829	4.43809429974
700117	25040	4.18962033775
700117	18083	4.70889033225
700117	8212	4.10759748885
700117	25013	4.58929753588
700117	5238	5.0
700117	22077	5.0
700117	2270	3.0
700117	15295	1.0
700118	24899	4.16535390254
700118	18308	4.21212308333
700118	17414	4.37927404203
700118	4524	1.0
700118	14410	3.0
700118	22091	5.0
700118	2190	3.0
700118	5071	4.3942652465
700118	18259	4.81112864834
700118	19991	5.0
700118	24152	3.0
700118	7386	3.0
700118	10077	1.0
700118	24929	4.63700720816
700118	24994	4.89297937342
700118	6252	3.0
700118	25070	4.94170778424
700118	19313	1.0
700118	13555	4.91273796866
700118	11508	4.90239241179
700118	25015	4.80240070126
700118	121	3.0
700118	10362	3.0
700118	20157	4.52788696196
700118	6398	3.0
700120	19651	4.8764012011
700120	790	4.85525103447
700120	25031	4.1410894753
700120	7248	4.7361515765
700120	15651	4.75579526991
700120	16084	4.96214858153
700120	341	3.0
700120	12502	3.0
700120	1496	4.27377099675
700120	23642	4.56822372107
700120	24994	4.63721408339
700120	6051	4.55054603347
700120	23524	4.58125771424
700120	23525	4.87152597096
700120	2454	4.34210858237
700120	25020	4.54172455825
700120	25095	4.04514177874
700120	24882	4.52870581966
700120	25070	4.58634128985
700120	1135	4.78035292715
700120	25091	4.85333873176
700120	3698	4.27280476406
700120	948	3.0
700120	501	3.0
700120	2559	1.0
700120	11508	4.36290882073
700120	6655	4.54212361569
700120	22549	4.03558239478
700120	22101	5.0
700121	14912	4.37539555671
700121	16577	5.0
700121	25027	4.7969286936
700121	68	4.14946114589
700121	517	5.0
700121	14284	1.0
700121	852	3.0
700121	153	4.16460651303
700121	21083	4.74655060872
700121	13084	4.12258068152
700121	797	4.0208109686
700121	14725	4.48748668597
700121	24994	4.79717604546
700121	12580	1.0
700121	24935	4.66540024248
700121	4520	4.39806426684
700121	14057	4.17859682314
700121	3947	4.99420986694
700121	1069	4.56093191586
700121	25070	4.59304735977
